    0.980000000    1.986320232    0.994565125    0.991753885    0.000001222    0.000000000
    0.981000000    1.986388732    0.994566956    0.991820561    0.000001214    0.000000000
    0.982000000    1.986455460    0.994568782    0.991885472    0.000001206    0.000000000
    0.983000000    1.986520492    0.994570601    0.991948692    0.000001199    0.000000000
    0.984000000    1.986583899    0.994572415    0.992010292    0.000001192    0.000000000
    0.985000000    1.986645747    0.994574222    0.992070339    0.000001185    0.000000000
    0.986000000    1.986706098    0.994576024    0.992128895    0.000001179    0.000000000
    0.987000000    1.986765011    0.994577819    0.992186019    0.000001173    0.000000000
    0.988000000    1.986822542    0.994579607    0.992241768    0.000001167    0.000000000
    0.989000000    1.986878745    0.994581389    0.992296195    0.000001161    0.000000000
    0.990000000    1.986933669    0.994583164    0.992349349    0.000001156    0.000000000
    0.991000000    1.986987362    0.994584933    0.992401278    0.000001151    0.000000000
    0.992000000    1.987039868    0.994586694    0.992452028    0.000001146    0.000000000
    0.993000000    1.987091230    0.994588448    0.992501640    0.000001142    0.000000000
    0.994000000    1.987141489    0.994590195    0.992550156    0.000001137    0.000000000
    0.995000000    1.987190683    0.994591935    0.992597615    0.000001133    0.000000000
    0.996000000    1.987238848    0.994593667    0.992644052    0.000001129    0.000000000
    0.997000000    1.987286020    0.994595391    0.992689503    0.000001126    0.000000000
    0.998000000    1.987332232    0.994597107    0.992734002    0.000001122    0.000000000
    0.999000000    1.987377514    0.994598816    0.992777579    0.000001119    0.000000000
    1.000000000    1.987421898    0.994600516    0.992820266    0.000001116    0.000000000
    1.001000000    1.987465412    0.994602207    0.992862092    0.000001114    0.000000000
    1.002000000    1.987508084    0.994603890    0.992903082    0.000001111    0.000000000
    1.003000000    1.987549939    0.994605564    0.992943266    0.000001109    0.000000000
    1.004000000    1.987591003    0.994607229    0.992982666    0.000001107    0.000000000
    1.005000000    1.987631299    0.994608885    0.993021308    0.000001105    0.000000000
    1.006000000    1.987670850    0.994610532    0.993059215    0.000001104    0.000000000
    1.007000000    1.987709679    0.994612169    0.993096408    0.000001102    0.000000000
    1.008000000    1.987747806    0.994613796    0.993132909    0.000001101    0.000000000
    1.009000000    1.987785252    0.994615413    0.993168739    0.000001100    0.000000000
    1.010000000    1.987822035    0.994617019    0.993203916    0.000001099    0.000000000
    1.011000000    1.987858173    0.994618615    0.993238459    0.000001099    0.000000000
    1.012000000    1.987893686    0.994620200    0.993272387    0.000001099    0.000000000
    1.013000000    1.987928589    0.994621775    0.993305716    0.000001098    0.000000000
    1.014000000    1.987962899    0.994623337    0.993338463    0.000001099    0.000000000
    1.015000000    1.987996632    0.994624888    0.993370645    0.000001099    0.000000000
    1.016000000    1.988029802    0.994626428    0.993402275    0.000001099    0.000000000
    1.017000000    1.988062424    0.994627955    0.993433369    0.000001100    0.000000000
    1.018000000    1.988094512    0.994629469    0.993463942    0.000001101    0.000000000
    1.019000000    1.988126079    0.994630971    0.993494006    0.000001102    0.000000000
    1.020000000    1.988157138    0.994632460    0.993523575    0.000001104    0.000000000
    1.021000000    1.988187702    0.994633935    0.993552662    0.000001105    0.000000000
    1.022000000    1.988217781    0.994635396    0.993581278    0.000001107    0.000000000
    1.023000000    1.988247388    0.994636843    0.993609436    0.000001109    0.000000000
    1.024000000    1.988276534    0.994638276    0.993637147    0.000001111    0.000000000
    1.025000000    1.988305229    0.994639694    0.993664421    0.000001114    0.000000000
    1.026000000    1.988333482    0.994641096    0.993691270    0.000001116    0.000000000
    1.027000000    1.988361305    0.994642483    0.993717704    0.000001119    0.000000000
    1.028000000    1.988388707    0.994643853    0.993743731    0.000001122    0.000000000
    1.029000000    1.988415696    0.994645207    0.993769363    0.000001126    0.000000000
    1.030000000    1.988442281    0.994646544    0.993794608    0.000001129    0.000000000
    1.031000000    1.988468472    0.994647864    0.993819475    0.000001133    0.000000000
    1.032000000    1.988494275    0.994649165    0.993843972    0.000001137    0.000000000
    1.033000000    1.988519698    0.994650448    0.993868108    0.000001142    0.000000000
    1.034000000    1.988544750    0.994651712    0.993891892    0.000001146    0.000000000
    1.035000000    1.988569438    0.994652957    0.993915330    0.000001151    0.000000000
    1.036000000    1.988593768    0.994654182    0.993938430    0.000001156    0.000000000
    1.037000000    1.988617747    0.994655386    0.993961200    0.000001161    0.000000000
    1.038000000    1.988641381    0.994656569    0.993983646    0.000001167    0.000000000
    1.039000000    1.988664678    0.994657730    0.994005776    0.000001173    0.000000000
    1.040000000    1.988687643    0.994658868    0.994027596    0.000001179    0.000000000
    1.041000000    1.988710281    0.994659984    0.994049112    0.000001185    0.000000000
    1.042000000    1.988732598    0.994661075    0.994070332    0.000001192    0.000000000
    1.043000000    1.988754600    0.994662142    0.994091259    0.000001198    0.000000000
    1.044000000    1.988776292    0.994663184    0.994111902    0.000001206    0.000000000
    1.045000000    1.988797678    0.994664200    0.994132265    0.000001213    0.000000000
    1.046000000    1.988818763    0.994665189    0.994152353    0.000001221    0.000000000
    1.047000000    1.988839552    0.994666151    0.994172173    0.000001229    0.000000000
    1.048000000    1.988860050    0.994667084    0.994191729    0.000001237    0.000000000
    1.049000000    1.988880259    0.994667987    0.994211026    0.000001246    0.000000000
    1.050000000    1.988900185    0.994668861    0.994230069    0.000001255    0.000000000
    1.051000000    1.988919831    0.994669703    0.994248864    0.000001264    0.000000000
    1.052000000    1.988939200    0.994670513    0.994267413    0.000001274    0.000000000
    1.053000000    1.988958297    0.994671290    0.994285723    0.000001284    0.000000000
    1.054000000    1.988977123    0.994672032    0.994303797    0.000001294    0.000000000
    1.055000000    1.988995684    0.994672739    0.994321640    0.000001305    0.000000000
    1.056000000    1.989013980    0.994673409    0.994339255    0.000001316    0.000000000
    1.057000000    1.989032015    0.994674041    0.994356647    0.000001328    0.000000000
    1.058000000    1.989049792    0.994674634    0.994373819    0.000001340    0.000000000
    1.059000000    1.989067314    0.994675186    0.994390775    0.000001352    0.000000000
    1.060000000    1.989084581    0.994675697    0.994407519    0.000001365    0.000000000
    1.061000000    1.989101597    0.994676164    0.994424055    0.000001378    0.000000000
    1.062000000    1.989118363    0.994676587    0.994440385    0.000001391    0.000000000
    1.063000000    1.989134881    0.994676963    0.994456513    0.000001405    0.000000000
    1.064000000    1.989151153    0.994677291    0.994472443    0.000001420    0.000000000
    1.065000000    1.989167181    0.994677569    0.994488177    0.000001435    0.000000000
    1.066000000    1.989182964    0.994677795    0.994503718    0.000001450    0.000000000
    1.067000000    1.989198505    0.994677968    0.994519070    0.000001466    0.000000000
    1.068000000    1.989213804    0.994678086    0.994534236    0.000001483    0.000000000
    1.069000000    1.989228863    0.994678146    0.994549217    0.000001500    0.000000000
    1.070000000    1.989243681    0.994678146    0.994564018    0.000001518    0.000000000
    1.071000000    1.989258259    0.994678084    0.994578640    0.000001536    0.000000000
    1.072000000    1.989272598    0.994677957    0.994593086    0.000001555    0.000000000
    1.073000000    1.989286696    0.994677764    0.994607358    0.000001574    0.000000000
    1.074000000    1.989300555    0.994677501    0.994621460    0.000001594    0.000000000
    1.075000000    1.989314173    0.994677166    0.994635392    0.000001615    0.000000000
    1.076000000    1.989327551    0.994676756    0.994649159    0.000001636    0.000000000
    1.077000000    1.989340686    0.994676267    0.994662761    0.000001658    0.000000000
    1.078000000    1.989353579    0.994676201    0.994675697    0.000001681    0.000000000
    1.079000000    1.989366227    0.994689481    0.994675041    0.000001705    0.000000000
    1.080000000    1.989378630    0.994702603    0.994674298    0.000001729    0.000000000
    1.081000000    1.989390785    0.994715569    0.994673462    0.000001755    0.000000000
    1.082000000    1.989402691    0.994728380    0.994672530    0.000001781    0.000000000
    1.083000000    1.989414345    0.994741039    0.994671497    0.000001808    0.000000000
    1.084000000    1.989425744    0.994753548    0.994670360    0.000001836    0.000000000
    1.085000000    1.989436885    0.994765907    0.994669113    0.000001865    0.000000000
    1.086000000    1.989447766    0.994778120    0.994667752    0.000001895    0.000000000
    1.087000000    1.989458382    0.994790186    0.994666271    0.000001926    0.000000000
    1.088000000    1.989468730    0.994802108    0.994664665    0.000001958    0.000000000
    1.089000000    1.989478805    0.994813887    0.994662927    0.000001991    0.000000000
    1.090000000    1.989488603    0.994825525    0.994661053    0.000002025    0.000000000
    1.091000000    1.989498118    0.994837023    0.994659034    0.000002061    0.000000000
    1.092000000    1.989507344    0.994848382    0.994656865    0.000002097    0.000000000
    1.093000000    1.989516275    0.994859603    0.994654537    0.000002136    0.000000000
    1.094000000    1.989524905    0.994870688    0.994652042    0.000002175    0.000000000
    1.095000000    1.989533227    0.994881638    0.994649373    0.000002216    0.000000000
    1.096000000    1.989541231    0.994892453    0.994646520    0.000002259    0.000000000
